0,985425293446;0,489482849836;0,920377194881;38,4267539978;27,2820987701;13,0903615952;0,255347520113;0,128662601113;68,0150299072;3,65962791443;7,78353261948;1,91319131851;128,151687622;57,7343826294;0,609400391579;1;1;0,00077339517884;2836,97900391;45,6589317322;-6,13857276122E-09;0,026653829962;0,00335706956685;0,0095357298851;0,0077597014606;0,00646385038272;7,9379863739;0,0977692306042;1,36444628239;0,0049880980514;3638,37817383;0,366050511599;3242466,5;7,60838603973;0,51454859972;0;0,101796634495;6
0,98307543993;0,4882594347;1,30608141422;37,1390953064;27,7628650665;13,8901491165;0,291461825371;0,143312245607;79,8336105347;6,47682237625;8,43264961243;2,41869330406;107,534255981;47,132484436;0,580410182476;1;1;0,00077339517884;2737,24731445;42,938129425;-7,1179924177E-09;0,0302335843444;0,00349782430567;0,0126389125362;0,00644524209201;0,00834319368005;7,93491411209;0,105884030461;1,2140635252;0,0052727391012;3388,77075195;0,370851039886;3495453,75;6,88695001602;0,547182202339;0,000389100314351;0,0938564911485;6
0,965013563633;0,48893737793;1,33225917816;40,7841873169;27,4263687134;13,5209751129;0,273350894451;0,123975686729;61,6002616882;3,74028348923;7,55044174194;1,90191340446;165,722976685;69,9976730347;0,587913274765;1;1;0,00077339517884;3117,13500977;38,4261398315;-5,14935427631E-09;0,0231341291219;0,00461165420711;0,00800548773259;0,00597604317591;0,00504749407992;7,98062753677;0,0918497368693;1,15216135979;0,00461280578747;4199,50537109;0,299284636974;3501679,75;13,3832941055;0,750983476639;0;0,120890207589;6
0,983678638935;0,487383127213;1,78334450722;28,3341636658;28,273109436;13,4338779449;0,486036300659;0,15740147233;233,937561035;7,28484201431;9,26199054718;2,15004348755;208,855834961;49,0702590942;0,592804789543;1;1;0,00928074214607;2495,33374023;37,0897140503;-5,39983791015E-09;0,0229502022266;0,0018580048345;0,00841408316046;0,00693278294057;0,00633973348886;7,83265829086;0,0952684432268;2,00413823128;0,00451049115509;2920,12133789;0,50442391634;3097472,75;9,41212368011;0,621976315975;0;0,0848317891359;6
0,966808259487;0,485357701778;1,65073752403;32,2806930542;29,5882911682;13,9360790253;0,315211951733;0,141352578998;102,874519348;6,56530714035;9,41551685333;2,23146224022;101,506492615;46,7416877747;0,58145070076;1;0,999226629734;0,00077339517884;2595,88012695;40,2668228149;-6,72381483824E-09;0,028305195272;0,00259914761409;0,0111034959555;0,00653368979692;0,00866957288235;7,91773366928;0,105619825423;1,20203471184;0,00501714507118;3117,86669922;0,424851238728;3469103,25;5,72075939178;0,82249891758;0;0,0912564769387;6
0,983053386211;0,488123863935;1,25691771507;38,5623321533;27,8674259186;13,2994232178;0,298406034708;0,132431507111;103,029808044;5,27002906799;9,46649265289;2,16655707359;137,808731079;55,2004470825;0,589687228203;1;1;0,00077339517884;2795,80297852;41,4137649536;-6,16213391424E-09;0,0267550647259;0,00372293405235;0,0102272648364;0,00645310478285;0,00687117455527;7,97386455536;0,0995591729879;1,06876397133;0,00497188791633;3654,96240234;0,372354358435;3529090;8,3482503891;0,652801573277;0;0,103922717273;6
0,982705593109;0,487782806158;1,40758907795;36,805519104;27,6890487671;13,814157486;0,263236612082;0,133258268237;46,1239700317;3,91884303093;6,6491355896;1,96608412266;127,222312927;58,4672813416;0,570078909397;1;1;0,00077339517884;2889,67260742;40,0688323975;-5,71881608735E-09;0,0249225236475;0,00334323686548;0,00888984557241;0,00697247358039;0,00605284515768;7,93267059326;0,0950651615858;1,35228037834;0,00480677001178;3672,4465332;0,367482632399;3300356,5;8,91372776031;0,564849078655;0;0,103904590011;6
0,972566187382;0,48565196991;1,36875605583;34,7495117188;29,6971435547;13,7849626541;0,289643347263;0,139825284481;125,373054504;5,26146888733;10,2822408676;2,11577296257;114,940177917;49,8300094604;0,570187211037;1;1;0,00154679035768;2685,45678711;40,119102478;-6,4006564493E-09;0,0273094829172;0,00304564810358;0,00885410234332;0,00631706649438;0,00941267330199;7,91501045227;0,0992640778422;1,28068637848;0,00500572565943;3323,00610352;0,397149801254;3442875,75;8,22049331665;0,831792473793;0,000713089248165;0,0946782231331;6
0,981286525726;0,487255513668;1,61649978161;28,3137168884;30,3322200775;15,1415348053;0,465243935585;0,180261820555;153,63319397;9,76347255707;10,2711381912;2,69657588005;133,20854187;40,6744003296;0,540443480015;1;1;0,00154679035768;2399,66967773;32,9458618164;-6,40656727668E-09;0,0267479866743;0,00186812807806;0,0123116364703;0,00622528186068;0,00681320438161;7,77886199951;0,0883687138557;2,14315843582;0,00492536043748;2573,69213867;0,550478696823;3214150,75;7,82101726532;0,512410998344;0,000127290695673;0,0755450055003;6
0,977864563465;0,481463819742;1,65974223614;31,1225471497;26,2360706329;11,2045679092;0,288175374269;0,148890927434;55,8305511475;4,59861898422;6,7659907341;1,78455841541;137,158508301;36,2974624634;0,623046994209;1;1;0,00077339517884;1878,14562988;34,4648094177;-7,07197145289E-09;0,0295142121613;0,00126192241441;0,00691891368479;0,0107775116339;0,0118926521391;7,83677577972;0,109003834426;1,72540187836;0,00521689420566;2200,06665039;0,819447159767;3401287;9,63307666779;1,10391163826;0,00286638434045;0,075237609446;6
0,978553771973;0,486729085445;1,32686805725;31,2140636444;26,2992477417;10,4002771378;0,247501343489;0,146745070815;26,2861938477;3,09820771217;4,82174062729;1,65500831604;144,055419922;42,7320785522;0,635296046734;1;1;0,00077339517884;2070,16040039;38,8097457886;-6,67519994835E-09;0,0280249677598;0,00112497853115;0,00764544261619;0,0110804801807;0,00946583971381;7,8257226944;0,0964586064219;2,16947627068;0,00511595001444;2436,79663086;0,761795520782;3062725,25;10,1790065765;0,839942872524;0,00100317725446;0,0780709981918;6
0,978778839111;0,486505329609;1,04448986053;26,3629398346;26,2803134918;10,7055912018;0,319564044476;0,163077369332;91,7757034302;7,00708913803;8,06685161591;2,2541103363;85,8076629639;36,1988601685;0,670715928078;1;0,998453199863;0,00077339517884;1940,10266113;38,3866958618;-6,97266600014E-09;0,0287076830864;0,0013027357636;0,00949923787266;0,00724790338427;0,0118298819289;7,80820989609;0,097431704402;1,94000482559;0,00511383358389;2186,59155273;0,693557024002;3133147,5;6,50307035446;0,527748882771;0;0,072676114738;6
0,981157779694;0,489738166332;2,03310513496;26,4272956848;27,3180522919;12,3810720444;0,285972982645;0,145691514015;50,503528595;3,58045506477;6,16164779663;1,70771312714;158,287322998;51,6863708496;0,621727526188;1;1;0,00154679035768;2354,57788086;30,7014694214;-4,58926896485E-09;0,0197179932147;0,00120415457059;0,00598839856684;0,00844681449234;0,00493658380583;7,83118104935;0,0875449553132;2,56327962875;0,00419420003891;2857,15551758;0,734127521515;3101322;9,47211551666;0,85633289814;0;0,087133847177;6
0,983827233315;0,487653851509;1,58083772659;22,3281269073;26,4517879486;12,7397708893;0,343105137348;0,183113545179;51,4408760071;4,35202360153;6,1798081398;1,88500809669;127,054664612;41,4678764343;0,620637655258;1;1;0,00154679035768;1937,62878418;28,5668983459;-4,74928230076E-09;0,019950132817;0,000551727309357;0,00455706054345;0,00805278494954;0,00822358671576;7,60312986374;0,0795950070024;3,93795871735;0,00426514772698;2300,65454102;0,843273043633;2682182,75;10,1066484451;0,83790242672;0,00128893589135;0,0709276646376;6
0,977063179016;0,485276699066;1,72246742249;26,5881347656;24,4119167328;11,3317451477;0,306798100471;0,153775781393;36,3202285767;1,62988638878;5,4426279068;1,27047991753;113,886955261;48,3682746887;0,598160743713;1;1;0,00077339517884;2115,73632813;31,2559928894;-5,05932984396E-09;0,0215067137033;0,000773804378696;0,00509328301996;0,0107955960557;0,00590179953724;7,71460294724;0,0851886719465;3,31061935425;0,00441597448662;2515,46850586;0,898447573185;2820012,75;11,4046640396;1,34580385685;2,52072586591E-05;0,0786884278059;6
0,969641089439;0,484577655792;3,28796815872;24,3339767456;30,4200191498;11,1034803391;0,357906013727;0,15435500443;164,046844482;5,33319377899;11,1536417007;1,48285984993;182,315078735;51,1529579163;0,628423511982;1;1;0,123743236065;2240,56396484;24,3557624817;-3,86917520245E-09;0,0168103221804;0,000914163480047;0,00268819974735;0,00839941203594;0,0055432152003;7,68513774872;0,0774007737637;3,42660832405;0,00372087094001;2857,92333984;0,785319268703;3065449,25;12,2500514984;1,59156370163;0;0,0925902873278;6
0,972289144993;0,488764822483;2,19050931931;25,1688938141;26,9193191528;12,0216798782;0,271138250828;0,147116929293;57,9669837952;3,89134550095;6,98804426193;1,82729256153;119,356010437;49,4816398621;0,628221988678;1;1;0,00077339517884;2245,12890625;29,1353435516;-4,40174252603E-09;0,0188960861415;0,00130296463612;0,00423162709922;0,00785299111158;0,00661228923127;7,82383966446;0,0775153711438;2,26777982712;0,00408737314865;2889,1965332;0,68960249424;3235114,25;12,2676401138;0,958628237247;0,00030670283013;0,0900367200375;6
0,902361810207;0,483988910913;3,32977247238;17,8135814667;31,2726783752;13,1983442307;0,481018334627;0,192797377706;176,190826416;10,4168634415;11,0313568115;2,21432542801;198,324417114;38,5658226013;0,620302319527;1;1;0,0773395225406;1947,03613281;20,5429229736;-3,50898532453E-09;0,0148594640195;0,00054759636987;0,00319441664033;0,00617523910478;0,00599575508386;7,47810649872;0,0640089958906;4,08920049667;0,0035201869905;2273,14257813;0,869688749313;2916856;13,4182062149;1,27246618271;0;0,0746719092131;6
0,984671652317;0,481428176165;1,6445376873;17,8882312775;27,9817676544;14,0102748871;0,426851063967;0,203303530812;101,109764099;11,8563432693;8,88377952576;2,88274121284;107,753982544;31,6827926636;0,595675349236;1;1;0,00077339517884;1825,86120605;23,771074295;-5,71324720866E-09;0,0231856293976;0,000597897393163;0,0101699354127;0,00477371970192;0,00882363505661;7,59078502655;0,0844455659389;2,82709527016;0,0044508613646;1889,5769043;0,734702646732;3012343;7,82212018967;0,482435315847;0,0025988703128;0,0623655617237;6
0,931986689568;0,482370644808;3,13232135773;22,2359104156;28,7896022797;11,8007030487;0,362432509661;0,173131763935;142,131973267;6,25354242325;10,5498085022;1,92288458347;111,566764832;34,882648468;0,635695517063;1;1;0,0340293906629;1848,23010254;25,9744777679;-5,27282262297E-09;0,0219177175313;0,000869274954312;0,00553125422448;0,00852598529309;0,00772405229509;7,74223518372;0,085113093257;2,15545082092;0,00429564760998;1968,66333008;0,775210618973;3155521;10,3586034775;0,934216558933;0;0,0679677650332;6
0,984363794327;0,472410917282;1,46180677414;19,3185367584;32,3645477295;19,3701534271;0,488285124302;0,298138946295;356,070678711;48,8790779114;14,6219329834;5,29175710678;112,749061584;9,41281509399;0,46238809824;1;0,932714641094;0,00077339517884;1076,24755859;18,840681076;-1,69436251696E-08;0,0657014250755;0,000727874867152;0,0468577668071;0,00411250907928;0,0202850494534;7,40261697769;0,125786677003;2,08162975311;0,00782010890543;445,352630615;0,926566421986;3670963,5;4,53183078766;0,638520181179;0,000116186252853;0,0284596588463;6
0,804253041744;0,475314408541;3,66798591614;13,0374383926;33,8658981323;14,5073785782;0,417884469032;0,185587853193;352,484710693;20,4482727051;15,4749765396;3,16930937767;250,140472412;31,6638412476;0,552892625332;1;0,98530548811;0,230471774936;1851,12011719;15,0046405792;-5,51606404997E-09;0,0220014285296;0,000803705886938;0,00998109485954;0,00214224983938;0,0100476117805;7,68846464157;0,0789644122124;1,74048149586;0,0038254680112;2162,6640625;0,769323468208;3975799,5;5,6375670433;0,664604067802;0;0,0764150694013;6
0,97172254324;0,48304015398;3,17811965942;25,75847435;33,2680244446;14,5944271088;0,383440166712;0,156630426645;236,710525513;10,5442228317;13,8811120987;2,62080812454;219,967422485;37,9192962646;0,560817182064;1;0,997679829597;0,0680587813258;2184,5402832;29,119102478;-6,31911278859E-09;0,0261861681938;0,00202182424255;0,0122420191765;0,00524219777435;0,00854020472616;7,9401011467;0,094687871635;0,90874683857;0,00458884285763;2470,15356445;0,559314846992;3818052,5;5,29911375046;0,653187215328;0;0,0820973366499;6
0,9876947999;0,482006579638;1,02675223351;28,4579105377;28,3578510284;14,489274025;0,347876220942;0,1944193542;128,42489624;13,3688793182;9,51863288879;3,05935072899;101,841751099;28,7375659943;0,564325332642;1;1;0,00077339517884;1777,44567871;34,3170928955;-9,62274615546E-09;0,038899641484;0,00119325623382;0,0156324766576;0,00769097916782;0,0162547323853;7,73170137405;0,110972568393;1,83900749683;0,00604145834222;1706,7857666;0,668318331242;3261191,25;7,35582923889;0,84784090519;8,63432505867E-05;0,0611960291862;6
0,980924725533;0,481249988079;1,20928966999;27,8518047333;32,4747657776;15,5579853058;0,391794532537;0,19430282712;414,812255859;19,7724399567;18,8707790375;3,61702513695;110,675682068;27,2701950073;0,549902319908;1;1;0,00077339517884;1715,88244629;26,2768745422;-8,62137650159E-09;0,0350653417408;0,00161897554062;0,0177373532206;0,00599420303479;0,0142495008186;7,75105190277;0,100935094059;1,59340071678;0,00569938449189;1728,60107422;0,731655836105;3923577,25;9,91347694397;0,563354492188;0;0,0646695122123;6
0,954705178738;0,4860714674;2,19552588463;20,8666133881;29,1978206635;15,9276285172;0,432757794857;0,211713850498;346,586914063;30,7353420258;14,2737922668;4,39290094376;149,332077026;28,8030376434;0,549572646618;1;1;0,00077339517884;2085,18847656;20,163187027;-5,82726755738E-09;0,0238861273974;0,00185558153316;0,012226392515;0,00333301839419;0,00848349556327;7,77567529678;0,0813681185246;0,946523666382;0,00464575178921;2047,75256348;0,403813689947;3916120,5;7,32520151138;0,45113453269;0,000206610857276;0,071648567915;6
0,898612618446;0,47070401907;2,62857103348;17,6739044189;29,871049881;15,9183073044;0,399931877851;0,231209948659;193,912445068;19,4784431458;11,768995285;3,50969791412;118,168006897;19,2347736359;0,560947716236;1;0,996133029461;0,00696055684239;1301,86535645;21,2003097534;-7,6241608582E-09;0,0303784292191;0,000715701258741;0,0160443801433;0,0041310749948;0,0108473403379;7,51079273224;0,0854893922806;3,0658454895;0,00509327696636;1139,17956543;1,06827485561;3563729;8,20895957947;0,46062579751;0;0,0469603464007;6
0,925065875053;0,488237529993;2,02478146553;25,6763095856;33,1417503357;13,9016971588;0,378859728575;0,167976588011;210,497451782;15,5015707016;13,0669231415;3,03914546967;132,001571655;44,9824752808;0,644993841648;1;0,965197205544;0,00154679035768;2305,71801758;30,3271465302;-6,45329256699E-09;0,0266851298511;0,00191878480837;0,0119984447956;0,00488244183362;0,00924751162529;7,79237413406;0,0943118408322;1,62458610535;0,00457562645897;2735,60083008;0,425733417273;3348883,5;6,31118440628;0,490944474936;0;0,0854990631342;6
0,972960233688;0,484068512917;1,4842543602;32,1519050598;26,384021759;12,8435668945;0,280917674303;0,154771625996;56,2855224609;7,26362133026;6,69642162323;2,2819776535;114,305137634;40,5236930847;0,603302538395;1;1;0,00077339517884;2292,46337891;34,6914138794;-6,73861588751E-09;0,0283493902534;0,00239801360294;0,0086782136932;0,00774782942608;0,0100733498111;7,89134263992;0,10339204222;0,946459591389;0,00510327890515;2652,69946289;0,435392647982;3575466,75;11,2023363113;0,948362112045;0;0,0843189582229;6
0,976599752903;0,485686153173;1,26915717125;30,3407440186;29,6506710052;16,3717365265;0,375832736492;0,197186589241;329,956634521;22,8416595459;14,8720741272;4,0482172966;120,886077881;28,0577201843;0,568870484829;1;1;0,00077339517884;1913,75732422;26,8909511566;-8,56014814588E-09;0,0350599251688;0,00243697944097;0,0208253785968;0,00535839190707;0,00961643550545;7,88632392883;0,109377607703;1,16282963753;0,00566255161539;1965,94970703;0,625432908535;4086764,5;5,44291734695;0,406234622002;0,000208467638004;0,0710579529405;6
0,965488374233;0,486960947514;1,97140359879;22,6520252228;32,0222320557;16,2115020752;0,389031231403;0,17296372354;243,543136597;9,85704803467;12,7773561478;2,61564612389;112,978088379;38,5176315308;0,527331233025;1;1;0,0262954365462;2164,19238281;27,6334114075;-5,93977489416E-09;0,0244727060199;0,00159236381296;0,0132805583999;0,00532961636782;0,00746813043952;7,86846399307;0,0856936946511;1,61533260345;0,00451191747561;2365,42260742;0,616617262363;3408367,75;7,51070737839;0,495080977678;0,00178507645614;0,0761106982827;6
0,938465714455;0,484817177057;2,96432685852;23,4185657501;29,6696815491;15,7716417313;0,394401550293;0,185472369194;207,953826904;21,3896617889;13,1718206406;3,66783666611;256,499298096;33,9312858582;0,528192877769;1;0,965197205544;0,0278422273695;1997,57409668;21,4887866974;-6,9817138737E-09;0,0284747350961;0,0019389326917;0,0174664333463;0,00426401337609;0,00739522371441;7,89324188232;0,0975548401475;0,808362424374;0,00470754504204;2149,42138672;0,562602460384;4121974,5;9,47012329102;0,522916018963;0;0,0776401162148;6
0,981800734997;0,483837962151;1,26847362518;29,8670330048;26,7218456268;11,7244033813;0,320192545652;0,169581264257;36,1889419556;2,95781874657;5,37312555313;1,6040636301;95,1208343506;35,7300338745;0,626332044601;1;0,998453199863;0,00232018553652;1751,70336914;36,0069618225;-7,78440423232E-09;0,0320891514421;0,000879303202964;0,0104265185073;0,011844009161;0,0102747855708;7,75613212585;0,0974650233984;2,69058084488;0,00546087743714;1867,92773438;0,960207641125;2929517,75;10,4885063171;0,601754009724;0,000163585093105;0,0632851049304;6
